Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204977,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,30,5483
230091,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,23.42,2,111163
86766,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,15,17815
112147,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,23,1977
3249,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,18,4780
129314,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,14,7959
172431,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,17,8449
188551,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,11,5881
37857,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,19,4316
201548,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,39,5937
