Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273921,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,31,55983
92235,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,41,4028
280865,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,13,38099
52729,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,49,3843
32019,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,26,5955
56285,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,21,6450
121701,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,15,13386
33824,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,39,4415
291443,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,19,49553
79193,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,15,17231
