Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137781,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,18,6488
46487,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,20,2339
232596,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,31,66928
145781,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,30,7572
240426,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,35,45693
19886,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,48,6031
132405,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,31,6830
69232,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,44,2835
43934,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,7,6521
225322,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,5,51372
