Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61638,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,2,7518
172146,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,15,9073
228264,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,33,51372
226753,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,19,49884
3882,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,21,3855
132694,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,33,5934
264894,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,15,50271
218397,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,39,59929
165374,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,48,4416
264779,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,13,62591
