Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260197,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,29,44280
75319,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,36,4099
206784,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,2,67657
214262,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,30,32859
216931,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,18,27976
47247,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,23,5805
99762,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,33,6568
256577,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,12,37985
193848,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,27.08,1,31398
116789,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,17,6412
