Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164557,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,42,4522
189752,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,19,5092
294758,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,27,60260
179646,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,40,1543
140429,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,36,3862
138649,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,24,6109
71137,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,8,7584
271330,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,24,52063
64044,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,16,6634
206671,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,1,50264
