Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163927,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,38,6167
17607,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,38,4168
163789,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,37,5865
82486,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,38,5033
81297,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,30,4663
30633,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,17,4275
156446,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,34,2276
240850,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,41,45805
122839,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,22,6461
103186,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,5,11205
