Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122818,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,22,5203
19676,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.5,47,5842
44437,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,10,6153
247660,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,37,54841
119503,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,47,6825
101721,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,44,3012
22075,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,13,8728
254152,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,22,60508
195972,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,29,4257
211692,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,47,41281
