Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45003,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,13,5943
5312,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,28,2700
279343,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,34,60555
160336,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,15,10783
129061,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,12,15312
43145,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,2,6363
7201,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,36,6296
153288,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,9,17683
45474,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,15,3533
60253,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,42,7584
