Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207355,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,8,41113
225834,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,10,51372
55901,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,19,6082
138758,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,25,3862
92675,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,43,4071
53039,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,3,5103
165233,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,47,4165
84895,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,6,10744
182250,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,16,4048
35490,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,2,16875
