Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180160,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,45,6287
218376,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,39,43376
105953,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,24,8637
170573,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,48,6461
115000,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,45,6262
158989,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,6,4452
26058,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,35,3999
64454,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,18,5817
192949,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,42,4357
130878,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,23,6067
