Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12278,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,13,16140
147268,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,42,9113
31324,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,22,2516
171842,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,12,15097
148673,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,9,14620
237848,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,48,31436
115969,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,7,9866
97715,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,22,6389
161434,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,22,6084
86015,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,12,9904
