Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122586,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,21,3014
58717,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,34,6450
296623,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,17,55377
74952,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,33,6698
80034,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,21,5677
276935,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,44,37846
142367,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,49,3862
161925,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,26,2250
154581,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,20,4746
280793,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,11,56590
