Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132602,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,32,8400
6509,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,33,4673
43297,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,3,10878
11726,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,11,7424
99573,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,32,6568
153403,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,10,13483
67196,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,4500
7149,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,36,4967
130976,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,23,8440
254017,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,20,51817
