Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193177,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Mumbai,Economy,23.92,44,3092
99907,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,34,5380
2914,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,16,11651
165713,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,4,7927
116672,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,16,4672
180040,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,44,3864
270425,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,6,49207
114506,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,41,6200
147088,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,41,5632
202591,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,49,4079
