Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290343,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,49,60160
191270,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,30,5037
1151,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,8,5955
99356,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,31,5761
100899,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,39,6389
87367,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,18,5333
145150,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,25,5760
66613,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,30,4825
144657,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,21,5632
61456,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,49,6450
