Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255934,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,49,60508
281137,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,17,81169
2611,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,15,5168
76325,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,42,8176
236563,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,31,64285
214137,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,28,52522
108915,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,44,7421
67953,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,37,4961
109448,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,48,6271
71805,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,13,4262
