Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220104,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,19,53937
54664,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,13,5103
271716,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,32,52175
8656,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,43,4581
150134,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,24,7269
104553,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,15,8118
206664,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,49,8640
210534,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,37,22152
127320,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,15.92,48,9353
77306,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,1,9201
