Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124179,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,30,4879
115653,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.42,2,19774
251202,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,31,54684
169603,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,40,5441
150304,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,26,5152
126839,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,46,2994
115811,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,5,9241
1443,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,9,17505
85810,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,11,10008
41956,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,43,3389
