Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283393,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,11,48795
144403,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,19,5632
77547,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,3,11129
214513,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,33,32859
84803,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,6,7489
45245,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,5943
85954,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,12,7484
176504,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,4,11007
148867,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,15.42,11,15990
51222,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,42,2738
