Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17320,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,37,3090
279187,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,32,45883
103298,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,6,8276
79454,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,17,7110
118975,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,41,7731
125674,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,39,3437
251284,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,32,29170
10695,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,5,10523
270435,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,6,52175
270673,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,11,52175
