Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6132,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,31,6296
130829,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,23,3987
92092,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,40,4500
20016,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,49,4205
233346,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,40,54608
73701,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,25,4593
48454,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,29,2738
75182,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,35,4414
292346,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,33,23424
104042,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,11,16208
