Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24492,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,26,4426
153358,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,10,10753
151072,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,33,7141
60889,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,46,4097
132,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2,5955
141826,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,45,5135
204223,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,20,3923
159796,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,12,4452
213740,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,23,62729
222795,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,16,47657
