Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159525,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,10,9178
182245,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,16,4048
159072,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,6,11319
298665,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,18,40593
254925,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,34,51817
99519,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,32,3153
222908,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,18,45257
101653,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,43,6578
68473,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,39,10384
243885,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,35,49613
