Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42947,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,49,4223
60958,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,46,6319
131147,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,24,7959
180215,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,10.17,46,4359
278157,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,16,60555
14557,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,24,4249
268205,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,16,60978
256459,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,10,56588
107465,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,34,8913
72603,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,18,4414
