Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239717,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,25,66077
269161,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,32,52287
65589,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,24,5915
156605,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,35,4229
176108,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,48,2056
23807,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,22,6311
161045,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,20,4165
261871,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,12,48079
273200,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,15,55983
297785,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,43,55377
