Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168806,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,33,3374
186406,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,42,4971
262793,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,28,57939
196748,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,38,1444
1904,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,12,5955
109274,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,47,3393
234601,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,8,51405
288479,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,9.75,17,47585
64221,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,17,5949
201836,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,42,2361
