Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7001,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,35,7158
42429,AirAsia,I5-735,Delhi,Night,one,Morning,Chennai,Economy,11.08,46,1998
45961,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,17,5749
228163,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,32,53152
287758,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,5,45185
48522,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,29,5569
271240,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,22,79817
128798,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,11,8064
155997,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,30,6292
1997,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,12,10680
