Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140527,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,36,7053
149295,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,16,6290
205872,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,40,4086
177662,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,18,10225
78448,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.42,10,11931
104289,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,13,10901
3706,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,20,5227
174160,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,31,6485
192677,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,40,4357
187543,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,49,6740
