Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202105,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,44,5099
234292,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,4,31436
86430,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,14,7488
112771,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,28,1714
241747,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,6,49613
140586,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,37,3862
167880,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,25,1776
66038,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,27,2836
106074,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,25,6163
202014,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,43,5798
