Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55564,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,17,7192
29308,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,6,11310
96841,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,18,3712
156118,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,31,5823
71343,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,9,14658
260417,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,33,60396
75106,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,35,2111
147089,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,41,5632
118553,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,37,4672
87408,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,18,12855
