Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38721,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,24,4566
60775,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,45,6765
198778,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,12,12918
250071,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,18,54684
20659,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,5,5954
248770,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,26.25,3,70364
161127,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,20,7496
127825,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,4,12210
201389,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,38,4485
109997,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,5,4339
