Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145665,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,29,6290
267030,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,45,50271
46534,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,20,3324
267986,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,13,52287
35445,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,2,7950
40916,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,37,3306
151346,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,36,5910
329,Air_India,AI-9911,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.08,3,13086
298562,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,15,51457
284297,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,29,51707
