Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2838,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,16,5093
163961,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,38,18268
181216,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,9,7877
238582,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,10,58125
176222,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,48,9493
66717,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,30,5817
240771,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,40,45805
79710,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,19,4069
171355,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,8,12118
290267,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,48,57920
