Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279125,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,31,53835
45477,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,15,4096
258697,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,25.58,45,37929
165350,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,48,3763
196135,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,31,1443
142269,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,48,5135
251859,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,38,61404
78034,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,7,9201
198881,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,23.58,13,12838
204872,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,29,4202
