Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91847,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,39,4796
68678,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,41,2835
276428,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,34,39499
76842,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,46,3916
20054,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,49,4500
244587,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,45,49613
130687,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,22,5219
195939,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,28,6308
239800,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,27,17548
212469,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,8,57017
