Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77524,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,3,11129
272580,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,49,52175
42749,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,48,2343
76336,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,43,2901
206816,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,3,44450
104260,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,13,9798
191786,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,34,1830
63286,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,12,10058
158859,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,5,4453
178466,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,27,4453
