Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220736,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,30,51697
143200,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,8,12317
45886,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2738
73021,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,21,3971
289086,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,27,60865
159423,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,9,11829
98086,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,24,6578
257756,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,30,56588
198735,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,12,9329
147029,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,41,2436
