Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121595,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,15,6488
99486,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,32,2201
109290,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,47,3393
295240,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,36,63226
265407,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,22,50271
136174,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,7,4555
290313,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,49,47585
117374,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,24,3091
281647,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,26,56702
63895,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,15,12007
