Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156152,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,31,6167
223053,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,20,45672
224916,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,49,27864
41364,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,39,5742
159075,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,6,11319
222571,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,13,27864
88904,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,25,7542
124842,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,34,3999
183500,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,24,3916
192293,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,37,10279
