Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68304,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,39,2835
183669,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,25,4071
103951,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,11,8906
189396,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,17,3000
213052,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,15,54889
45578,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,15,6714
171425,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.0,9,9861
179808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,41,7900
136695,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,11,6488
121974,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,17,6489
