Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72739,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,19,4414
226639,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,18,41101
23320,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,20,3175
245968,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,16,54841
38598,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,23,6561
292650,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,37,57393
222174,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,7,45257
244933,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,3,59545
53567,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,6,11129
299298,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,31,51345
