Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16833,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,34,5946
179741,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,41,1776
204787,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,28,4202
244234,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,40,49613
137135,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,14,6490
43830,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,6,12978
233647,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,43,66928
90040,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,31,4111
249851,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,15,76681
150771,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,30,8292
