Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69033,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,42,10053
263458,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,40,61583
234208,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,2,54306
96075,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,14,5177
33588,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,37,6172
12191,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,13,9840
107509,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,35,3594
228118,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,32,37244
103077,Vistara,UK-818,Bangalore,Evening,one,Night,Kolkata,Economy,27.08,4,11205
51413,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,43,2339
