Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136055,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,6,6489
222911,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,18,45257
25412,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,31,6821
246362,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,21,50473
128300,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,8,4651
124514,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,32,3999
109636,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,49,8112
125291,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,36,6582
262368,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,21,28510
59301,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,37,6319
