Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246624,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,24,57081
20178,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,1,12990
177380,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,15,13903
202366,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,47,2360
55807,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,19,2124
162146,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,27,4165
71700,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,12,7584
80516,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,25,3000
109207,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,46,7004
144370,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,18,8777
