Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36452,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,11,7426
211336,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,44,34472
234021,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,48,54608
158349,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,48,3397
146703,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,38,5970
157793,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,44,2276
259399,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,13,44682
285802,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,12,51707
233854,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,46,20684
32745,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,31,8100
