Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157111,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,39,2228
184012,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,27,4971
18826,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,43,8081
122561,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,20,8089
64734,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,20,4556
18541,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,42,4230
201537,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,39,5099
274717,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,49,55502
35615,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,4,7425
226676,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,18,53152
