Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10997,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,7,9945
122115,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,18,5120
295153,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,35,44144
248596,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,49,42521
195904,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,28,4612
90181,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,31,7484
68241,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,38,6105
44654,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,11,5942
171608,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,11,5291
221040,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,36,24056
