Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271546,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,29,49207
175906,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,46,4390
17160,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,36,4020
129090,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,13,7958
210140,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,33,47441
242731,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,19,57453
183780,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,26,3093
281178,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,18,56590
193424,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,46,3572
204925,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,30,1551
