Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172776,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,20,6170
115621,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,2,14002
245748,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,13,57081
269434,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,36,60978
32004,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,26,6172
16468,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,33,3569
292822,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,40,49553
182210,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,15,16646
189829,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,20,3000
214386,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,31,50409
