Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135357,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,48,6067
242054,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,10,49613
23768,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,22,5948
151213,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,35,4596
201994,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,43,5660
40542,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,35,1998
138301,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,21,12546
62444,Indigo,6E-574,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,9.58,7,12029
34589,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,44,5530
258312,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,39,37985
