Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266975,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,44,50271
59530,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,38,9776
126391,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,43,4144
164830,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,44,4363
151933,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,42,5660
111371,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,17,1714
142972,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,6,12054
233306,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,39,69168
204248,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,20,4714
185854,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,39,2477
