Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38496,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,23,3348
163907,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,38,5098
242901,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,21,68743
186377,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,42,3860
96892,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,18,5178
225129,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Delhi,Business,20.25,3,54949
64544,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,19,4556
164203,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,40,4165
94826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,6,15898
231709,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,21,69168
