Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277229,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,49,51875
204261,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,20,6032
172281,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,16,8029
1448,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Economy,24.92,9,18135
222519,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,12,45672
205118,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,32,1105
160695,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,18,3646
279432,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,36,45995
85879,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,11,11584
285271,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,47,53499
