Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135961,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,5,9269
294504,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,22,60260
157926,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,45,3243
85841,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,11,10744
119301,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,45,6161
171273,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,7,15204
240652,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,38,50868
196029,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,29,6308
15682,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,29,4721
280702,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,10,56702
