Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108731,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,43,5890
73312,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,23,3282
115109,Air_India,AI-772,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,46,4905
198707,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,12,5042
4960,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,26,3519
211007,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,41,40447
15103,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,26,6883
264109,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,15.67,4,73455
124648,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,33,2994
295464,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,41,44144
