Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198903,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,13,15489
246257,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,20,42521
204354,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,21,6032
207849,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,12,60713
137742,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,18,4452
184714,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,31,8803
54633,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,23.33,12,11469
84632,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,5,7487
268500,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,21,60978
183273,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,22,7737
