Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40279,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,33,4506
127032,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,47,4001
125992,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,40,10243
20169,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Economy,24.83,1,12990
165149,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.08,46,5060
109196,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,46,6583
266148,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,32,64831
9117,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,45,6296
289845,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,41,45185
64109,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,16,9442
