Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39127,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,26,5378
48533,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,29,5645
238303,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,6,60365
248367,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.0,46,42521
66317,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,28,5949
265049,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,17,58223
17980,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,40,3090
92867,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,44,4067
75215,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,35,4593
50117,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,37,2339
