Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256712,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,14,43697
57311,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,27,2074
96189,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.42,14,11545
176245,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,49,3586
250764,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,26,54684
112136,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,23,1714
12902,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,16,16210
230660,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,9,69168
5932,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,30,6231
116655,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,16,1822
