Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239600,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,24,45693
159667,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,11,8236
120330,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,7,6488
90259,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,32,3754
92649,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,43,4028
185788,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,38,5606
86150,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,13,7488
23585,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,21,5954
159930,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,13,4452
75305,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,36,3644
