Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163114,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,33,4165
89496,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,28,4498
116692,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,16,5087
109687,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,28.58,1,14150
292733,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,38,64113
207600,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,10,53164
21121,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,7,14880
120406,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,7,13524
31443,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,22,7950
98077,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,24,6578
