Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276959,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,44,51875
166782,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,15,4454
91411,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,37,4500
144242,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,17,10482
107630,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,36,3393
149272,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,15,25389
23028,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,18,5954
117615,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,26,6510
136079,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,6,7954
238430,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,8,58125
